20/05/2010 15:30:00	5,7960000038147
20/05/2010 15:45:00	5,73600006103516
20/05/2010 16:00:00	5,63800001144409
20/05/2010 16:15:00	5,4689998626709
20/05/2010 16:30:00	5,37200021743774
20/05/2010 16:45:00	5,25400018692017
20/05/2010 17:00:00	4,99300003051758
20/05/2010 17:15:00	4,78399991989136
20/05/2010 17:30:00	4,72700023651123
20/05/2010 17:45:00	4,69399976730347
20/05/2010 18:00:00	4,34000015258789
20/05/2010 18:15:00	4,09100008010864
20/05/2010 18:30:00	3,8529999256134
20/05/2010 18:45:00	3,71199989318848
20/05/2010 19:00:00	3,55999994277954
20/05/2010 19:15:00	3,53299999237061
20/05/2010 19:30:00	3,37599992752075
20/05/2010 19:45:00	3,33400011062622
20/05/2010 20:00:00	3,29500007629395
20/05/2010 20:15:00	3,30399990081787
20/05/2010 20:30:00	3,32500004768372
20/05/2010 20:45:00	3,30800008773804
20/05/2010 21:00:00	3,28600001335144
20/05/2010 21:15:00	3,27699995040894
20/05/2010 21:30:00	3,20799994468689
20/05/2010 21:45:00	3,24799990653992
20/05/2010 22:00:00	3,11999988555908
20/05/2010 22:15:00	2,9909999370575
20/05/2010 22:30:00	2,95199990272522
20/05/2010 22:45:00	2,88800001144409
20/05/2010 23:00:00	2,875
20/05/2010 23:15:00	2,84800004959106
20/05/2010 23:30:00	2,82800006866455
20/05/2010 23:45:00	2,77300000190735
27/05/2010 00:00:00	2,80200004577637
27/05/2010 00:15:00	2,77999997138977
27/05/2010 00:30:00	2,68700003623962
27/05/2010 00:45:00	2,62800002098084
27/05/2010 01:00:00	2,53800010681152
27/05/2010 01:15:00	2,47199988365173
27/05/2010 01:30:00	2,42400002479553
27/05/2010 01:45:00	2,43700003623962
27/05/2010 02:00:00	2,36299991607666
27/05/2010 02:15:00	2,33800005912781
27/05/2010 02:30:00	2,31100010871887
27/05/2010 02:45:00	2,27699995040894
27/05/2010 03:00:00	2,31299996376038
27/05/2010 03:15:00	2,33299994468689
27/05/2010 03:30:00	2,34200000762939
27/05/2010 03:45:00	2,35400009155273
27/05/2010 04:00:00	2,23499989509583
27/05/2010 04:15:00	2,17899990081787
27/05/2010 04:30:00	2,12700009346008
27/05/2010 04:45:00	2,12899994850159
27/05/2010 05:00:00	2,16700005531311
27/05/2010 05:15:00	2,15400004386902
27/05/2010 05:30:00	2,19000005722046
27/05/2010 05:45:00	2,15300011634827
27/05/2010 06:00:00	2,21000003814697
27/05/2010 06:15:00	2,33999991416931
27/05/2010 06:30:00	2,57100009918213
27/05/2010 06:45:00	2,63199996948242
27/05/2010 07:00:00	3,02600002288818
27/05/2010 07:15:00	3,33299994468689
27/05/2010 07:30:00	3,60199999809265
27/05/2010 07:45:00	3,87100005149841
27/05/2010 08:00:00	4,09100008010864
27/05/2010 08:15:00	4,47300004959106
27/05/2010 08:30:00	4,75799989700317
27/05/2010 08:45:00	5,00699996948242
27/05/2010 09:00:00	5,15999984741211
27/05/2010 09:15:00	5,26000022888184
27/05/2010 09:30:00	5,19500017166138
27/05/2010 09:45:00	5,31199979782104
27/05/2010 10:00:00	5,44999980926514
27/05/2010 10:15:00	5,44799995422363
27/05/2010 10:30:00	5,35500001907349
27/05/2010 10:45:00	5,43200016021729
27/05/2010 11:00:00	5,44399976730347
27/05/2010 11:15:00	5,5019998550415
27/05/2010 11:30:00	5,41400003433228
27/05/2010 11:45:00	5,26399993896484
27/05/2010 12:00:00	5,21700000762939
27/05/2010 12:15:00	5,10900020599365
27/05/2010 12:30:00	5,10900020599365
27/05/2010 12:45:00	5,19700002670288
27/05/2010 13:00:00	5,17500019073486
27/05/2010 13:15:00	5,34299993515015
27/05/2010 13:30:00	5,38199996948242
27/05/2010 13:45:00	5,59899997711182
27/05/2010 14:00:00	5,55999994277954
27/05/2010 14:15:00	5,69500017166138
27/05/2010 14:30:00	5,81400012969971
27/05/2010 14:45:00	5,8270001411438
27/05/2010 15:00:00	5,72700023651123
27/05/2010 15:15:00	5,71299982070923
27/05/2010 15:30:00	5,59000015258789
27/05/2010 15:45:00	5,52099990844727
27/05/2010 16:00:00	5,44999980926514
27/05/2010 16:15:00	5,41300010681152
27/05/2010 16:30:00	5,30000019073486
27/05/2010 16:45:00	5,2039999961853
27/05/2010 17:00:00	4,99499988555908
27/05/2010 17:15:00	4,95100021362305
27/05/2010 17:30:00	4,92700004577637
27/05/2010 17:45:00	4,61800003051758
27/05/2010 18:00:00	4,40299987792969
27/05/2010 18:15:00	4,14599990844727
27/05/2010 18:30:00	3,94700002670288
27/05/2010 18:45:00	3,78099989891052
27/05/2010 19:00:00	3,72300004959106
27/05/2010 19:15:00	3,48900008201599
27/05/2010 19:30:00	3,50300002098084
27/05/2010 19:45:00	3,41599988937378
27/05/2010 20:00:00	3,36899995803833
27/05/2010 20:15:00	3,31299996376038
27/05/2010 20:30:00	3,25099992752075
27/05/2010 20:45:00	3,3659999370575
27/05/2010 21:00:00	3,30299997329712
27/05/2010 21:15:00	3,28200006484985
27/05/2010 21:30:00	3,29200005531311
27/05/2010 21:45:00	3,21700000762939
27/05/2010 22:00:00	3,10400009155273
27/05/2010 22:15:00	3,12599992752075
27/05/2010 22:30:00	3,01999998092651
27/05/2010 22:45:00	2,97000002861023
27/05/2010 23:00:00	2,94400000572205
27/05/2010 23:15:00	2,93700003623962
27/05/2010 23:30:00	2,80699992179871
27/05/2010 23:45:00	2,77900004386902
03/06/2010 00:00:00	2,9300000667572
03/06/2010 00:15:00	2,85199999809265
03/06/2010 00:30:00	2,82500004768372
03/06/2010 00:45:00	2,7039999961853
03/06/2010 01:00:00	2,65300011634827
03/06/2010 01:15:00	2,60999989509583
03/06/2010 01:30:00	2,60999989509583
03/06/2010 01:45:00	2,54200005531311
03/06/2010 02:00:00	2,5220000743866
03/06/2010 02:15:00	2,48200011253357
03/06/2010 02:30:00	2,50200009346008
03/06/2010 02:45:00	2,44300007820129
03/06/2010 03:00:00	2,43799996376038
03/06/2010 03:15:00	2,40799999237061
03/06/2010 03:30:00	2,44199991226196
03/06/2010 03:45:00	2,4539999961853
03/06/2010 04:00:00	2,33299994468689
03/06/2010 04:15:00	2,38299989700317
03/06/2010 04:30:00	2,3199999332428
03/06/2010 04:45:00	2,3510000705719
03/06/2010 05:00:00	2,29299998283386
03/06/2010 05:15:00	2,25999999046326
03/06/2010 05:30:00	2,14599990844727
03/06/2010 05:45:00	2,19199991226196
03/06/2010 06:00:00	2,12299990653992
03/06/2010 06:15:00	2,11299991607666
03/06/2010 06:30:00	2,16100001335144
03/06/2010 06:45:00	2,13700008392334
03/06/2010 07:00:00	2,23200011253357
03/06/2010 07:15:00	2,27699995040894
03/06/2010 07:30:00	2,34299993515015
03/06/2010 07:45:00	2,39299988746643
03/06/2010 08:00:00	2,59400010108948
03/06/2010 08:15:00	2,76600003242493
03/06/2010 08:30:00	2,83100008964539
03/06/2010 08:45:00	2,8659999370575
03/06/2010 09:00:00	2,9909999370575
03/06/2010 09:15:00	3,03900003433228
03/06/2010 09:30:00	3,06599998474121
03/06/2010 09:45:00	3,08800005912781
03/06/2010 10:00:00	3,13000011444092
03/06/2010 10:15:00	3,09100008010864
03/06/2010 10:30:00	3,07500004768372
03/06/2010 10:45:00	3,01699995994568
03/06/2010 11:00:00	3,04200005531311
03/06/2010 11:15:00	3,0090000629425
03/06/2010 11:30:00	2,95600008964539
03/06/2010 11:45:00	3
03/06/2010 12:00:00	2,97099995613098
03/06/2010 12:15:00	2,93799996376038
03/06/2010 12:30:00	2,98300004005432
03/06/2010 12:45:00	2,98399996757507
03/06/2010 13:00:00	2,92600011825562
03/06/2010 13:15:00	2,93400001525879
03/06/2010 13:30:00	2,91599988937378
03/06/2010 13:45:00	2,95099997520447
03/06/2010 14:00:00	2,94899988174438
03/06/2010 14:15:00	3,01399993896484
03/06/2010 14:30:00	3,00699996948242
03/06/2010 14:45:00	2,94199991226196
03/06/2010 15:00:00	2,95199990272522
03/06/2010 15:15:00	2,9760000705719
03/06/2010 15:30:00	2,95300006866455
03/06/2010 15:45:00	2,96600008010864
03/06/2010 16:00:00	2,88100004196167
03/06/2010 16:15:00	2,9449999332428
03/06/2010 16:30:00	2,90700006484985
03/06/2010 16:45:00	2,91300010681152
03/06/2010 17:00:00	2,84800004959106
03/06/2010 17:15:00	2,93099999427795
03/06/2010 17:30:00	3,12899994850159
03/06/2010 17:45:00	3,11199998855591
03/06/2010 18:00:00	3,13899993896484
03/06/2010 18:15:00	3,13499999046326
03/06/2010 18:30:00	3,15899991989136
03/06/2010 18:45:00	3,11700010299683
03/06/2010 19:00:00	3,18799996376038
03/06/2010 19:15:00	3,18199992179871
03/06/2010 19:30:00	3,11800003051758
03/06/2010 19:45:00	3,15000009536743
03/06/2010 20:00:00	3,21900010108948
03/06/2010 20:15:00	3,15899991989136
03/06/2010 20:30:00	3,13800001144409
03/06/2010 20:45:00	3,18099999427795
03/06/2010 21:00:00	3,20700001716614
03/06/2010 21:15:00	3,20700001716614
03/06/2010 21:30:00	3,15199995040894
03/06/2010 21:45:00	3,11400008201599
03/06/2010 22:00:00	3,14000010490417
03/06/2010 22:15:00	3,03900003433228
03/06/2010 22:30:00	3,05399990081787
03/06/2010 22:45:00	2,98399996757507
03/06/2010 23:00:00	3
03/06/2010 23:15:00	2,87899994850159
03/06/2010 23:30:00	2,95900011062622
03/06/2010 23:45:00	2,81900000572205
10/06/2010 00:00:00	2,67700004577637
10/06/2010 00:15:00	2,6470000743866
10/06/2010 00:30:00	2,6029999256134
10/06/2010 00:45:00	2,52500009536743
10/06/2010 01:00:00	2,43899989128113
10/06/2010 01:15:00	2,37299990653992
10/06/2010 01:30:00	2,36400008201599
10/06/2010 01:45:00	2,31599998474121
10/06/2010 02:00:00	2,29999995231628
10/06/2010 02:15:00	2,28800010681152
10/06/2010 02:30:00	2,28299999237061
10/06/2010 02:45:00	2,28999996185303
10/06/2010 03:00:00	2,3050000667572
10/06/2010 03:15:00	2,30399990081787
10/06/2010 03:30:00	2,2039999961853
10/06/2010 03:45:00	2,19400000572205
10/06/2010 04:00:00	2,23200011253357
10/06/2010 04:15:00	2,17300009727478
10/06/2010 04:30:00	2,12100005149841
10/06/2010 04:45:00	2,23699998855591
10/06/2010 05:00:00	2,21099996566772
10/06/2010 05:15:00	2,11299991607666
10/06/2010 05:30:00	2,10500001907349
10/06/2010 05:45:00	2,11500000953674
10/06/2010 06:00:00	2,13599991798401
10/06/2010 06:15:00	2,28200006484985
10/06/2010 06:30:00	2,44099998474121
10/06/2010 06:45:00	2,54999995231628
10/06/2010 07:00:00	2,76399993896484
10/06/2010 07:15:00	3,07999992370605
10/06/2010 07:30:00	3,36500000953674
10/06/2010 07:45:00	3,65700006484985
10/06/2010 08:00:00	3,80399990081787
10/06/2010 08:15:00	4,10300016403198
10/06/2010 08:30:00	4,30700016021729
10/06/2010 08:45:00	4,59000015258789
10/06/2010 09:00:00	4,68800020217896
10/06/2010 09:15:00	4,93100023269653
10/06/2010 09:30:00	4,9539999961853
10/06/2010 09:45:00	4,99900007247925
10/06/2010 10:00:00	4,99499988555908
10/06/2010 10:15:00	5,04099988937378
10/06/2010 10:30:00	5,17999982833862
10/06/2010 10:45:00	5,18100023269653
10/06/2010 11:00:00	5,20699977874756
10/06/2010 11:15:00	5,24300003051758
10/06/2010 11:30:00	5,07399988174438
10/06/2010 11:45:00	5,09600019454956
10/06/2010 12:00:00	5,01999998092651
10/06/2010 12:15:00	4,95499992370605
10/06/2010 12:30:00	4,95900011062622
10/06/2010 12:45:00	5,03800010681152
10/06/2010 13:00:00	5,10599994659424
10/06/2010 13:15:00	5,22300004959106
10/06/2010 13:30:00	5,3289999961853
10/06/2010 13:45:00	5,45499992370605
10/06/2010 14:00:00	5,45499992370605
10/06/2010 14:15:00	5,58199977874756
10/06/2010 14:30:00	5,5
10/06/2010 14:45:00	5,57200002670288
10/06/2010 15:00:00	5,67600011825562
10/06/2010 15:15:00	5,63299989700317
10/06/2010 15:30:00	5,55700016021729
10/06/2010 15:45:00	5,4539999961853
10/06/2010 16:00:00	5,35699987411499
10/06/2010 16:15:00	5,36299991607666
10/06/2010 16:30:00	5,30700016021729
10/06/2010 16:45:00	5,14900016784668
10/06/2010 17:00:00	4,78999996185303
10/06/2010 17:15:00	4,58300018310547
10/06/2010 17:30:00	4,66300010681152
10/06/2010 17:45:00	4,38899993896484
10/06/2010 18:00:00	4,25899982452393
10/06/2010 18:15:00	3,96600008010864
10/06/2010 18:30:00	3,77699995040894
10/06/2010 18:45:00	3,67300009727478
10/06/2010 19:00:00	3,45300006866455
10/06/2010 19:15:00	3,40599989891052
10/06/2010 19:30:00	3,31200003623962
10/06/2010 19:45:00	3,30299997329712
10/06/2010 20:00:00	3,32200002670288
10/06/2010 20:15:00	3,27600002288818
10/06/2010 20:30:00	3,19000005722046
10/06/2010 20:45:00	3,24499988555908
10/06/2010 21:00:00	3,25300002098084
10/06/2010 21:15:00	3,20199990272522
10/06/2010 21:30:00	3,12800002098084
10/06/2010 21:45:00	3,09299993515015
10/06/2010 22:00:00	2,97099995613098
10/06/2010 22:15:00	3,02900004386902
10/06/2010 22:30:00	2,98300004005432
10/06/2010 22:45:00	2,87299990653992
10/06/2010 23:00:00	2,8659999370575
10/06/2010 23:15:00	2,88499999046326
10/06/2010 23:30:00	2,85800004005432
10/06/2010 23:45:00	2,80599999427795
17/06/2010 00:00:00	2,21499991416931
17/06/2010 00:15:00	2,10899996757507
17/06/2010 00:30:00	2,11800003051758
17/06/2010 00:45:00	2,00799989700317
17/06/2010 01:00:00	1,96599996089935
17/06/2010 01:15:00	1,96300005912781
17/06/2010 01:30:00	1,94900000095367
17/06/2010 01:45:00	1,87100005149841
17/06/2010 02:00:00	1,85399997234344
17/06/2010 02:15:00	1,92200005054474
17/06/2010 02:30:00	1,84800004959106
17/06/2010 02:45:00	1,86199998855591
17/06/2010 03:00:00	1,86199998855591
17/06/2010 03:15:00	1,8309999704361
17/06/2010 03:30:00	1,82200002670288
17/06/2010 03:45:00	1,87800002098083
17/06/2010 04:00:00	1,87800002098083
17/06/2010 04:15:00	1,8400000333786
17/06/2010 04:30:00	1,81400001049042
17/06/2010 04:45:00	1,83500003814697
17/06/2010 05:00:00	1,82299995422363
17/06/2010 05:15:00	1,78299999237061
17/06/2010 05:30:00	1,78299999237061
17/06/2010 05:45:00	1,81299996376038
17/06/2010 06:00:00	1,84300005435944
17/06/2010 06:15:00	1,9539999961853
17/06/2010 06:30:00	2,03399991989136
17/06/2010 06:45:00	2,15799999237061
17/06/2010 07:00:00	2,46099996566772
17/06/2010 07:15:00	2,91000008583069
17/06/2010 07:30:00	3,04350006580353
17/06/2010 07:45:00	3,17700004577637
17/06/2010 08:00:00	3,31599998474121
17/06/2010 08:15:00	3,47699999809265
17/06/2010 08:30:00	3,77999997138977
17/06/2010 08:45:00	3,78900003433228
17/06/2010 09:00:00	3,84800004959106
17/06/2010 09:15:00	3,87100005149841
17/06/2010 09:30:00	3,93799996376038
17/06/2010 09:45:00	3,98000001907349
17/06/2010 10:00:00	4,04500007629395
17/06/2010 10:15:00	4,05299997329712
17/06/2010 10:30:00	4,08599996566772
17/06/2010 10:45:00	4,05999994277954
17/06/2010 11:00:00	4,2039999961853
17/06/2010 11:15:00	4,17799997329712
17/06/2010 11:30:00	4,11199998855591
17/06/2010 11:45:00	3,96199989318848
17/06/2010 12:00:00	3,95099997520447
17/06/2010 12:15:00	3,89499998092651
17/06/2010 12:30:00	3,92600011825562
17/06/2010 12:45:00	3,94099998474121
17/06/2010 13:00:00	4,03499984741211
17/06/2010 13:15:00	4,2519998550415
17/06/2010 13:30:00	4,31799983978271
17/06/2010 13:45:00	4,32000017166138
17/06/2010 14:00:00	4,4980001449585
17/06/2010 14:15:00	4,49399995803833
17/06/2010 14:30:00	4,59700012207031
17/06/2010 14:45:00	4,63100004196167
17/06/2010 15:00:00	4,61399984359741
17/06/2010 15:15:00	4,60500001907349
17/06/2010 15:30:00	4,56300020217896
17/06/2010 15:45:00	4,53800010681152
17/06/2010 16:00:00	4,52799987792969
17/06/2010 16:15:00	4,36800003051758
17/06/2010 16:30:00	4,48699998855591
17/06/2010 16:45:00	4,40399980545044
17/06/2010 17:00:00	4,13800001144409
17/06/2010 17:15:00	4,11299991607666
17/06/2010 17:30:00	4,06400012969971
17/06/2010 17:45:00	3,75799989700317
17/06/2010 18:00:00	3,51699995994568
17/06/2010 18:15:00	3,3840000629425
17/06/2010 18:30:00	3,27699995040894
17/06/2010 18:45:00	3,10599994659424
17/06/2010 19:00:00	3,07500004768372
17/06/2010 19:15:00	2,95099997520447
17/06/2010 19:30:00	2,95499992370605
17/06/2010 19:45:00	2,87299990653992
17/06/2010 20:00:00	2,89199995994568
17/06/2010 20:15:00	2,81399989128113
17/06/2010 20:30:00	2,76900005340576
17/06/2010 20:45:00	2,7960000038147
17/06/2010 21:00:00	2,88299989700317
17/06/2010 21:15:00	2,73399996757507
17/06/2010 21:30:00	2,6949999332428
17/06/2010 21:45:00	2,61500000953674
17/06/2010 22:00:00	2,58200001716614
17/06/2010 22:15:00	2,51399993896484
17/06/2010 22:30:00	2,44799995422363
17/06/2010 22:45:00	2,36400008201599
17/06/2010 23:00:00	2,41599988937378
17/06/2010 23:15:00	2,36899995803833
17/06/2010 23:30:00	2,40499997138977
17/06/2010 23:45:00	2,26900005340576
24/06/2010 00:00:00	2,19400000572205
24/06/2010 00:15:00	2,24600005149841
24/06/2010 00:30:00	2,19300007820129
24/06/2010 00:45:00	2,20799994468689
24/06/2010 01:00:00	2,18799996376038
24/06/2010 01:15:00	2,15499997138977
24/06/2010 01:30:00	2,11999988555908
24/06/2010 01:45:00	2,07200002670288
24/06/2010 02:00:00	2,04999995231628
24/06/2010 02:15:00	2,03999996185303
24/06/2010 02:30:00	2,02600002288818
24/06/2010 02:45:00	1,99500000476837
24/06/2010 03:00:00	1,9889999628067
24/06/2010 03:15:00	1,97300004959106
24/06/2010 03:30:00	1,92700004577637
24/06/2010 03:45:00	1,94599997997284
24/06/2010 04:00:00	1,90299999713898
24/06/2010 04:15:00	1,89999997615814
24/06/2010 04:30:00	1,86199998855591
24/06/2010 04:45:00	1,89800000190735
24/06/2010 05:00:00	1,89600002765656
24/06/2010 05:15:00	1,87899994850159
24/06/2010 05:30:00	1,79999995231628
24/06/2010 05:45:00	1,74500000476837
24/06/2010 06:00:00	1,7389999628067
24/06/2010 06:15:00	1,76300001144409
24/06/2010 06:30:00	1,79499995708466
24/06/2010 06:45:00	1,81599998474121
24/06/2010 07:00:00	1,85099995136261
24/06/2010 07:15:00	1,90100002288818
24/06/2010 07:30:00	1,93799996376038
24/06/2010 07:45:00	2,00500011444092
24/06/2010 08:00:00	2,01300001144409
24/06/2010 08:15:00	2,09699988365173
24/06/2010 08:30:00	2,15400004386902
24/06/2010 08:45:00	2,11800003051758
24/06/2010 09:00:00	2,23099994659424
24/06/2010 09:15:00	2,17899990081787
24/06/2010 09:30:00	2,16300010681152
24/06/2010 09:45:00	2,13499999046326
24/06/2010 10:00:00	2,14199995994568
24/06/2010 10:15:00	2,20300006866455
24/06/2010 10:30:00	2,16899991035461
24/06/2010 10:45:00	2,21000003814697
24/06/2010 11:00:00	2,23600006103516
24/06/2010 11:15:00	2,27500009536743
24/06/2010 11:30:00	2,23699998855591
24/06/2010 11:45:00	2,24300003051758
24/06/2010 12:00:00	2,2720000743866
24/06/2010 12:15:00	2,21499991416931
24/06/2010 12:30:00	2,26600003242493
24/06/2010 12:45:00	2,18600010871887
24/06/2010 13:00:00	2,28500008583069
24/06/2010 13:15:00	2,18400001525879
24/06/2010 13:30:00	2,20799994468689
24/06/2010 13:45:00	2,1949999332428
24/06/2010 14:00:00	2,18899989128113
24/06/2010 14:15:00	2,2409999370575
24/06/2010 14:30:00	2,22399997711182
24/06/2010 14:45:00	2,22199988365173
24/06/2010 15:00:00	2,24399995803833
24/06/2010 15:15:00	2,23399996757507
24/06/2010 15:30:00	2,28200006484985
24/06/2010 15:45:00	2,25500011444092
24/06/2010 16:00:00	2,27500009536743
24/06/2010 16:15:00	2,18600010871887
24/06/2010 16:30:00	2,16199994087219
24/06/2010 16:45:00	2,27500009536743
24/06/2010 17:00:00	2,2409999370575
24/06/2010 17:15:00	2,3659999370575
24/06/2010 17:30:00	2,59599995613098
24/06/2010 17:45:00	2,56699991226196
24/06/2010 18:00:00	2,6159999370575
24/06/2010 18:15:00	2,66100001335144
24/06/2010 18:30:00	2,66100001335144
24/06/2010 18:45:00	2,59299993515015
24/06/2010 19:00:00	2,62800002098084
24/06/2010 19:15:00	2,67400002479553
24/06/2010 19:30:00	2,62800002098084
24/06/2010 19:45:00	2,62100005149841
24/06/2010 20:00:00	2,61999988555908
24/06/2010 20:15:00	2,54999995231628
24/06/2010 20:30:00	2,59400010108948
24/06/2010 20:45:00	2,50999999046326
24/06/2010 21:00:00	2,61400008201599
24/06/2010 21:15:00	2,55900001525879
24/06/2010 21:30:00	2,59500002861023
24/06/2010 21:45:00	2,53099989891052
24/06/2010 22:00:00	2,57699990272522
24/06/2010 22:15:00	2,4779999256134
24/06/2010 22:30:00	2,44300007820129
24/06/2010 22:45:00	2,33899998664856
24/06/2010 23:00:00	2,36899995803833
24/06/2010 23:15:00	2,28999996185303
24/06/2010 23:30:00	2,20799994468689
24/06/2010 23:45:00	2,18799996376038
01/07/2010 00:00:00	2,58899998664856
01/07/2010 00:15:00	2,48099994659424
01/07/2010 00:30:00	2,44600009918213
01/07/2010 00:45:00	2,41799998283386
01/07/2010 01:00:00	2,32399988174438
01/07/2010 01:15:00	2,20300006866455
01/07/2010 01:30:00	2,15899991989136
01/07/2010 01:45:00	2,16100001335144
