14/05/2010 07:15:00	3,71799993515015
14/05/2010 07:30:00	4,07499980926514
14/05/2010 07:45:00	4,3270001411438
14/05/2010 08:00:00	4,82499980926514
14/05/2010 08:15:00	4,9539999961853
14/05/2010 08:30:00	5,26200008392334
14/05/2010 08:45:00	5,44700002670288
14/05/2010 09:00:00	5,55900001525879
14/05/2010 09:15:00	5,5939998626709
14/05/2010 09:30:00	5,63500022888184
14/05/2010 09:45:00	5,7350001335144
14/05/2010 10:00:00	5,68300008773804
14/05/2010 10:15:00	5,74100017547607
14/05/2010 10:30:00	5,75500011444092
14/05/2010 10:45:00	5,81500005722046
14/05/2010 11:00:00	5,72700023651123
14/05/2010 11:15:00	5,71400022506714
14/05/2010 11:30:00	5,67999982833862
14/05/2010 11:45:00	5,62400007247925
14/05/2010 12:00:00	5,55100011825562
14/05/2010 12:15:00	5,27699995040894
14/05/2010 12:30:00	5,12400007247925
14/05/2010 12:45:00	5,0310001373291
14/05/2010 13:00:00	4,94899988174438
14/05/2010 13:15:00	4,93300008773804
14/05/2010 13:30:00	4,99200010299683
14/05/2010 13:45:00	4,94600009918213
14/05/2010 14:00:00	5,0310001373291
14/05/2010 14:15:00	4,90799999237061
14/05/2010 14:30:00	4,87599992752075
14/05/2010 14:45:00	4,90199995040894
14/05/2010 15:00:00	4,97300004959106
14/05/2010 15:15:00	4,90399980545044
14/05/2010 15:30:00	4,875
14/05/2010 15:45:00	4,87200021743774
14/05/2010 16:00:00	4,68699979782104
14/05/2010 16:15:00	4,64200019836426
14/05/2010 16:30:00	4,4520001411438
14/05/2010 16:45:00	4,41400003433228
14/05/2010 17:00:00	4,23000001907349
14/05/2010 17:15:00	4,22200012207031
14/05/2010 17:30:00	4,18800020217896
14/05/2010 17:45:00	4,17799997329712
14/05/2010 18:00:00	3,98799991607666
14/05/2010 18:15:00	3,69300007820129
14/05/2010 18:30:00	3,58500003814697
14/05/2010 18:45:00	3,55800008773804
14/05/2010 19:00:00	3,49600005149841
14/05/2010 19:15:00	3,4449999332428
14/05/2010 19:30:00	3,43099999427795
14/05/2010 19:45:00	3,35199999809265
14/05/2010 20:00:00	3,25799989700317
14/05/2010 20:15:00	3,2409999370575
14/05/2010 20:30:00	3,19000005722046
14/05/2010 20:45:00	3,23399996757507
14/05/2010 21:00:00	3,24399995803833
14/05/2010 21:15:00	3,20900011062622
14/05/2010 21:30:00	3,18700003623962
14/05/2010 21:45:00	3,1949999332428
14/05/2010 22:00:00	3,08800005912781
14/05/2010 22:15:00	3,02800011634827
14/05/2010 22:30:00	3,00399994850159
14/05/2010 22:45:00	2,95300006866455
14/05/2010 23:00:00	2,97000002861023
14/05/2010 23:15:00	2,85400009155273
14/05/2010 23:30:00	2,88100004196167
14/05/2010 23:45:00	2,78399991989136
21/05/2010 00:00:00	2,76399993896484
21/05/2010 00:15:00	2,68199992179871
21/05/2010 00:30:00	2,72000002861023
21/05/2010 00:45:00	2,59100008010864
21/05/2010 01:00:00	2,58999991416931
21/05/2010 01:15:00	2,48200011253357
21/05/2010 01:30:00	2,42499995231628
21/05/2010 01:45:00	2,43300008773804
21/05/2010 02:00:00	2,39400005340576
21/05/2010 02:15:00	2,36100006103516
21/05/2010 02:30:00	2,30699992179871
21/05/2010 02:45:00	2,34400010108948
21/05/2010 03:00:00	2,34200000762939
21/05/2010 03:15:00	2,33999991416931
21/05/2010 03:30:00	2,41400003433228
21/05/2010 03:45:00	2,37299990653992
21/05/2010 04:00:00	2,28299999237061
21/05/2010 04:15:00	2,27800011634827
21/05/2010 04:30:00	2,22300004959106
21/05/2010 04:45:00	2,21900010108948
21/05/2010 05:00:00	2,18799996376038
21/05/2010 05:15:00	2,21799993515015
21/05/2010 05:30:00	2,16799998283386
21/05/2010 05:45:00	2,09299993515015
21/05/2010 06:00:00	2,25
21/05/2010 06:15:00	2,47499990463257
21/05/2010 06:30:00	2,53699994087219
21/05/2010 06:45:00	2,80999994277954
21/05/2010 07:00:00	3,1489999294281
21/05/2010 07:15:00	3,57999992370605
21/05/2010 07:30:00	3,87700009346008
21/05/2010 07:45:00	4,13199996948242
21/05/2010 08:00:00	4,51700019836426
21/05/2010 08:15:00	4,78599977493286
21/05/2010 08:30:00	5,0479998588562
21/05/2010 08:45:00	5,29199981689453
21/05/2010 09:00:00	5,36600017547607
21/05/2010 09:15:00	5,54899978637695
21/05/2010 09:30:00	5,38299989700317
21/05/2010 09:45:00	5,4850001335144
21/05/2010 10:00:00	5,53200006484985
21/05/2010 10:15:00	5,58099985122681
21/05/2010 10:30:00	5,62599992752075
21/05/2010 10:45:00	5,61199998855591
21/05/2010 11:00:00	5,64400005340576
21/05/2010 11:15:00	5,55700016021729
21/05/2010 11:30:00	5,49300003051758
21/05/2010 11:45:00	5,40399980545044
21/05/2010 12:00:00	5,2960000038147
21/05/2010 12:15:00	5,04500007629395
21/05/2010 12:30:00	4,95699977874756
21/05/2010 12:45:00	4,87099981307983
21/05/2010 13:00:00	4,85699987411499
21/05/2010 13:15:00	4,78499984741211
21/05/2010 13:30:00	4,77500009536743
21/05/2010 13:45:00	4,83900022506714
21/05/2010 14:00:00	4,76599979400635
21/05/2010 14:15:00	4,82800006866455
21/05/2010 14:30:00	4,86600017547607
21/05/2010 14:45:00	4,86199998855591
21/05/2010 15:00:00	4,90500020980835
21/05/2010 15:15:00	4,90500020980835
21/05/2010 15:30:00	4,84700012207031
21/05/2010 15:45:00	4,75500011444092
21/05/2010 16:00:00	4,67999982833862
21/05/2010 16:15:00	4,54899978637695
21/05/2010 16:30:00	4,44000005722046
21/05/2010 16:45:00	4,42500019073486
21/05/2010 17:00:00	4,1729998588562
21/05/2010 17:15:00	4,19700002670288
21/05/2010 17:30:00	4,1560001373291
21/05/2010 17:45:00	4,0770001411438
21/05/2010 18:00:00	4,02600002288818
21/05/2010 18:15:00	3,79800009727478
21/05/2010 18:30:00	3,57299995422363
21/05/2010 18:45:00	3,43400001525879
21/05/2010 19:00:00	3,39499998092651
21/05/2010 19:15:00	3,29999995231628
21/05/2010 19:30:00	3,26900005340576
21/05/2010 19:45:00	3,24900007247925
21/05/2010 20:00:00	3,23300004005432
21/05/2010 20:15:00	3,11800003051758
21/05/2010 20:30:00	3,11299991607666
21/05/2010 20:45:00	3,14800000190735
21/05/2010 21:00:00	3,14100003242493
21/05/2010 21:15:00	3,25999999046326
21/05/2010 21:30:00	3,20900011062622
21/05/2010 21:45:00	3,14499998092651
21/05/2010 22:00:00	3,05699992179871
21/05/2010 22:15:00	3,05100011825562
21/05/2010 22:30:00	3,00399994850159
21/05/2010 22:45:00	3,00399994850159
21/05/2010 23:00:00	2,9210000038147
21/05/2010 23:15:00	2,93099999427795
21/05/2010 23:30:00	2,86199998855591
21/05/2010 23:45:00	2,86199998855591
28/05/2010 00:00:00	2,7590000629425
28/05/2010 00:15:00	2,71099996566772
28/05/2010 00:30:00	2,62899994850159
28/05/2010 00:45:00	2,5220000743866
28/05/2010 01:00:00	2,46300005912781
28/05/2010 01:15:00	2,45799994468689
28/05/2010 01:30:00	2,4539999961853
28/05/2010 01:45:00	2,38599991798401
28/05/2010 02:00:00	2,38199996948242
28/05/2010 02:15:00	2,39000010490417
28/05/2010 02:30:00	2,41100001335144
28/05/2010 02:45:00	2,37199997901917
28/05/2010 03:00:00	2,36999988555908
28/05/2010 03:15:00	2,43099999427795
28/05/2010 03:30:00	2,38599991798401
28/05/2010 03:45:00	2,35999989509583
28/05/2010 04:00:00	2,29200005531311
28/05/2010 04:15:00	2,30999994277954
28/05/2010 04:30:00	2,30999994277954
28/05/2010 04:45:00	2,28699994087219
28/05/2010 05:00:00	2,23300004005432
28/05/2010 05:15:00	2,22300004959106
28/05/2010 05:30:00	2,10700011253357
28/05/2010 05:45:00	2,14599990844727
28/05/2010 06:00:00	2,29999995231628
28/05/2010 06:15:00	2,39499998092651
28/05/2010 06:30:00	2,57699990272522
28/05/2010 06:45:00	2,74600005149841
28/05/2010 07:00:00	3,02600002288818
28/05/2010 07:15:00	3,38800001144409
28/05/2010 07:30:00	3,75500011444092
28/05/2010 07:45:00	4,20100021362305
28/05/2010 08:00:00	4,51599979400635
28/05/2010 08:15:00	4,78700017929077
28/05/2010 08:30:00	4,96999979019165
28/05/2010 08:45:00	5,20800018310547
28/05/2010 09:00:00	5,44799995422363
28/05/2010 09:15:00	5,48299980163574
28/05/2010 09:30:00	5,55900001525879
28/05/2010 09:45:00	5,54899978637695
28/05/2010 10:00:00	5,60900020599365
28/05/2010 10:15:00	5,61600017547607
28/05/2010 10:30:00	5,78000020980835
28/05/2010 10:45:00	5,68300008773804
28/05/2010 11:00:00	5,68499994277954
28/05/2010 11:15:00	5,65199995040894
28/05/2010 11:30:00	5,63000011444092
28/05/2010 11:45:00	5,50799989700317
28/05/2010 12:00:00	5,38800001144409
28/05/2010 12:15:00	5,19199991226196
28/05/2010 12:30:00	5,08699989318848
28/05/2010 12:45:00	5,00699996948242
28/05/2010 13:00:00	4,83199977874756
28/05/2010 13:15:00	4,86999988555908
28/05/2010 13:30:00	4,78200006484985
28/05/2010 13:45:00	4,83799982070923
28/05/2010 14:00:00	5,00799989700317
28/05/2010 14:15:00	4,95599985122681
28/05/2010 14:30:00	4,92399978637695
28/05/2010 14:45:00	5,01700019836426
28/05/2010 15:00:00	4,9850001335144
28/05/2010 15:15:00	4,81799983978271
28/05/2010 15:30:00	4,78200006484985
28/05/2010 15:45:00	4,70699977874756
28/05/2010 16:00:00	4,57800006866455
28/05/2010 16:15:00	4,54500007629395
28/05/2010 16:30:00	4,49300003051758
28/05/2010 16:45:00	4,35799980163574
28/05/2010 17:00:00	4,31899976730347
28/05/2010 17:15:00	4,34299993515015
28/05/2010 17:30:00	4,26300001144409
28/05/2010 17:45:00	4,05700016021729
28/05/2010 18:00:00	3,91400003433228
28/05/2010 18:15:00	3,53999996185303
28/05/2010 18:30:00	3,56399989128113
28/05/2010 18:45:00	3,4760000705719
28/05/2010 19:00:00	3,40400004386902
28/05/2010 19:15:00	3,46600008010864
28/05/2010 19:30:00	3,34100008010864
28/05/2010 19:45:00	3,28699994087219
28/05/2010 20:00:00	3,28299999237061
28/05/2010 20:15:00	3,20900011062622
28/05/2010 20:30:00	3,15000009536743
28/05/2010 20:45:00	3,25600004196167
28/05/2010 21:00:00	3,29900002479553
28/05/2010 21:15:00	3,23799991607666
28/05/2010 21:30:00	3,25300002098084
28/05/2010 21:45:00	3,21700000762939
28/05/2010 22:00:00	3,16199994087219
28/05/2010 22:15:00	3,06800007820129
28/05/2010 22:30:00	3,07100009918213
28/05/2010 22:45:00	3,01699995994568
28/05/2010 23:00:00	3,01699995994568
28/05/2010 23:15:00	2,96700000762939
28/05/2010 23:30:00	2,8510000705719
28/05/2010 23:45:00	2,87800002098084
04/06/2010 00:00:00	2,76600003242493
04/06/2010 00:15:00	2,73200011253357
04/06/2010 00:30:00	2,65300011634827
04/06/2010 00:45:00	2,53200006484985
04/06/2010 01:00:00	2,48600006103516
04/06/2010 01:15:00	2,45900011062622
04/06/2010 01:30:00	2,47900009155273
04/06/2010 01:45:00	2,42600011825562
04/06/2010 02:00:00	2,35899996757507
04/06/2010 02:15:00	2,33699989318848
04/06/2010 02:30:00	2,33200001716614
04/06/2010 02:45:00	2,30200004577637
04/06/2010 03:00:00	2,38599991798401
04/06/2010 03:15:00	2,32500004768372
04/06/2010 03:30:00	2,2960000038147
04/06/2010 03:45:00	2,20199990272522
04/06/2010 04:00:00	2,22099995613098
04/06/2010 04:15:00	2,20000004768372
04/06/2010 04:30:00	2,16799998283386
04/06/2010 04:45:00	2,18400001525879
04/06/2010 05:00:00	2,10599994659424
04/06/2010 05:15:00	2,16400003433228
04/06/2010 05:30:00	2,05699992179871
04/06/2010 05:45:00	2,0699999332428
04/06/2010 06:00:00	2,15599989891052
04/06/2010 06:15:00	2,27300000190735
04/06/2010 06:30:00	2,46099996566772
04/06/2010 06:45:00	2,60400009155273
04/06/2010 07:00:00	2,98499989509583
04/06/2010 07:15:00	3,23600006103516
04/06/2010 07:30:00	3,4760000705719
04/06/2010 07:45:00	3,54900002479553
04/06/2010 08:00:00	3,8659999370575
04/06/2010 08:15:00	4,08300018310547
04/06/2010 08:30:00	4,10050010681153
04/06/2010 08:45:00	4,11800003051758
04/06/2010 09:00:00	4,30200004577637
04/06/2010 09:15:00	4,53599977493286
04/06/2010 09:30:00	4,59800004959106
04/06/2010 09:45:00	4,64400005340576
04/06/2010 10:00:00	4,6710000038147
04/06/2010 10:15:00	4,67600011825562
04/06/2010 10:30:00	4,78900003433228
04/06/2010 10:45:00	4,73999977111816
04/06/2010 11:00:00	4,81500005722046
04/06/2010 11:15:00	4,71700000762939
04/06/2010 11:30:00	4,61600017547607
04/06/2010 11:45:00	4,49900007247925
04/06/2010 12:00:00	4,44000005722046
04/06/2010 12:15:00	4,4060001373291
04/06/2010 12:30:00	4,34999990463257
04/06/2010 12:45:00	4,14699983596802
04/06/2010 13:00:00	3,96700000762939
04/06/2010 13:15:00	4,10400009155273
04/06/2010 13:30:00	4,00400018692017
04/06/2010 13:45:00	4,16300010681152
04/06/2010 14:00:00	4,2039999961853
04/06/2010 14:15:00	4,26999998092651
04/06/2010 14:30:00	4,35099983215332
04/06/2010 14:45:00	4,33599996566772
04/06/2010 15:00:00	4,31099987030029
04/06/2010 15:15:00	4,31400012969971
04/06/2010 15:30:00	4,28200006484985
04/06/2010 15:45:00	4,30700016021729
04/06/2010 16:00:00	4,22200012207031
04/06/2010 16:15:00	4,17399978637695
04/06/2010 16:30:00	4,04099988937378
04/06/2010 16:45:00	3,90700006484985
04/06/2010 17:00:00	3,86299991607666
04/06/2010 17:15:00	3,68099999427795
04/06/2010 17:30:00	3,6159999370575
04/06/2010 17:45:00	3,63599991798401
04/06/2010 18:00:00	3,55399990081787
04/06/2010 18:15:00	3,41499996185303
04/06/2010 18:30:00	3,34200000762939
04/06/2010 18:45:00	3,29399991035461
04/06/2010 19:00:00	3,2720000743866
04/06/2010 19:15:00	3,11400008201599
04/06/2010 19:30:00	3,12700009346008
04/06/2010 19:45:00	3,02900004386902
04/06/2010 20:00:00	2,98699998855591
04/06/2010 20:15:00	2,95000004768372
04/06/2010 20:30:00	2,92300009727478
04/06/2010 20:45:00	2,94300007820129
04/06/2010 21:00:00	2,95600008964539
04/06/2010 21:15:00	2,95600008964539
04/06/2010 21:30:00	2,91100001335144
04/06/2010 21:45:00	2,7960000038147
04/06/2010 22:00:00	2,76099991798401
04/06/2010 22:15:00	2,72399997711182
04/06/2010 22:30:00	2,70900011062622
04/06/2010 22:45:00	2,66199994087219
04/06/2010 23:00:00	2,61800003051758
04/06/2010 23:15:00	2,55999994277954
04/06/2010 23:30:00	2,46000003814697
04/06/2010 23:45:00	2,51600003242493
11/06/2010 00:00:00	2,76099991798401
11/06/2010 00:15:00	2,67000007629395
11/06/2010 00:30:00	2,54699993133545
11/06/2010 00:45:00	2,44099998474121
11/06/2010 01:00:00	2,38899993896484
11/06/2010 01:15:00	2,27900004386902
11/06/2010 01:30:00	2,22300004959106
11/06/2010 01:45:00	2,19300007820129
11/06/2010 02:00:00	2,21199989318848
11/06/2010 02:15:00	2,24499988555908
11/06/2010 02:30:00	2,18600010871887
11/06/2010 02:45:00	2,15599989891052
11/06/2010 03:00:00	2,21900010108948
11/06/2010 03:15:00	2,1949999332428
11/06/2010 03:30:00	2,14599990844727
11/06/2010 03:45:00	2,11899995803833
11/06/2010 04:00:00	2,18199992179871
11/06/2010 04:15:00	2,17000007629395
11/06/2010 04:30:00	2,16799998283386
11/06/2010 04:45:00	2,17799997329712
11/06/2010 05:00:00	2,13800001144409
11/06/2010 05:15:00	2,16899991035461
11/06/2010 05:30:00	2,04800009727478
11/06/2010 05:45:00	2,05699992179871
11/06/2010 06:00:00	2,13199996948242
11/06/2010 06:15:00	2,24499988555908
11/06/2010 06:30:00	2,37899994850159
11/06/2010 06:45:00	2,54699993133545
11/06/2010 07:00:00	2,95799994468689
11/06/2010 07:15:00	3,40100002288818
11/06/2010 07:30:00	3,64400005340576
11/06/2010 07:45:00	3,89400005340576
11/06/2010 08:00:00	4,18900012969971
11/06/2010 08:15:00	4,41699981689453
11/06/2010 08:30:00	4,86899995803833
11/06/2010 08:45:00	4,98099994659424
11/06/2010 09:00:00	5,11299991607666
11/06/2010 09:15:00	5,14499998092651
11/06/2010 09:30:00	5,17500019073486
11/06/2010 09:45:00	5,36399984359741
11/06/2010 10:00:00	5,30499982833862
11/06/2010 10:15:00	5,31699991226196
11/06/2010 10:30:00	5,35900020599365
11/06/2010 10:45:00	5,25860013961792
11/06/2010 11:00:00	5,15820007324219
11/06/2010 11:15:00	5,05780000686645
11/06/2010 11:30:00	4,95739994049072
11/06/2010 11:45:00	4,85699987411499
11/06/2010 12:00:00	4,96199989318848
11/06/2010 12:15:00	4,85799980163574
11/06/2010 12:30:00	4,71600008010864
11/06/2010 12:45:00	4,54899978637695
11/06/2010 13:00:00	4,51100015640259
11/06/2010 13:15:00	4,48099994659424
11/06/2010 13:30:00	4,52799987792969
11/06/2010 13:45:00	4,55200004577637
11/06/2010 14:00:00	4,61999988555908
11/06/2010 14:15:00	4,46000003814697
11/06/2010 14:30:00	4,63299989700317
11/06/2010 14:45:00	4,56400012969971
11/06/2010 15:00:00	4,47900009155273
11/06/2010 15:15:00	4,55200004577637
11/06/2010 15:30:00	4,21400022506714
11/06/2010 15:45:00	4,28399991989136
11/06/2010 16:00:00	4,21600008010864
11/06/2010 16:15:00	4,18499994277954
11/06/2010 16:30:00	4,02500009536743
11/06/2010 16:45:00	3,875
11/06/2010 17:00:00	3,75500011444092
11/06/2010 17:15:00	3,80599999427795
11/06/2010 17:30:00	3,78800010681152
11/06/2010 17:45:00	3,75
11/06/2010 18:00:00	3,56399989128113
11/06/2010 18:15:00	3,34999990463257
11/06/2010 18:30:00	3,375
11/06/2010 18:45:00	3,29299998283386
11/06/2010 19:00:00	3,1800000667572
11/06/2010 19:15:00	3,1489999294281
11/06/2010 19:30:00	3,1489999294281
11/06/2010 19:45:00	3,13299989700317
11/06/2010 20:00:00	3,14499998092651
11/06/2010 20:15:00	2,98499989509583
11/06/2010 20:30:00	3,00399994850159
11/06/2010 20:45:00	3,03500008583069
11/06/2010 21:00:00	3,08100008964539
11/06/2010 21:15:00	2,97399997711182
11/06/2010 21:30:00	2,98499989509583
11/06/2010 21:45:00	2,96300005912781
11/06/2010 22:00:00	2,93199992179871
11/06/2010 22:15:00	2,92499995231628
11/06/2010 22:30:00	2,83999991416931
11/06/2010 22:45:00	2,79800009727478
11/06/2010 23:00:00	2,81200003623962
11/06/2010 23:15:00	2,73799991607666
11/06/2010 23:30:00	2,69300007820129
11/06/2010 23:45:00	2,69400000572205
18/06/2010 00:00:00	2,21199989318848
18/06/2010 00:15:00	2,18199992179871
18/06/2010 00:30:00	2,12199997901917
18/06/2010 00:45:00	2,09699988365173
18/06/2010 01:00:00	2,06399989128113
18/06/2010 01:15:00	2,02500009536743
18/06/2010 01:30:00	2,02500009536743
18/06/2010 01:45:00	2,00200009346008
18/06/2010 02:00:00	1,99600005149841
18/06/2010 02:15:00	1,99500000476837
18/06/2010 02:30:00	2,02999997138977
18/06/2010 02:45:00	1,98699998855591
18/06/2010 03:00:00	1,97699999809265
18/06/2010 03:15:00	2,00699996948242
18/06/2010 03:30:00	1,92999994754791
18/06/2010 03:45:00	1,97200000286102
18/06/2010 04:00:00	2
18/06/2010 04:15:00	1,93400001525879
18/06/2010 04:30:00	1,94400000572205
18/06/2010 04:45:00	1,97800004482269
18/06/2010 05:00:00	1,88999998569489
18/06/2010 05:15:00	1,93400001525879
18/06/2010 05:30:00	1,87999999523163
18/06/2010 05:45:00	1,95000004768372
18/06/2010 06:00:00	2,02900004386902
18/06/2010 06:15:00	2,16000008583069
18/06/2010 06:30:00	2,35599994659424
18/06/2010 06:45:00	2,62299990653992
18/06/2010 07:00:00	2,76900005340576
18/06/2010 07:15:00	3,20099997520447
18/06/2010 07:30:00	3,60199999809265
18/06/2010 07:45:00	3,77900004386902
18/06/2010 08:00:00	4,16400003433228
18/06/2010 08:15:00	4,31599998474121
18/06/2010 08:30:00	4,45800018310547
18/06/2010 08:45:00	4,68300008773804
18/06/2010 09:00:00	4,90299987792969
18/06/2010 09:15:00	4,94999980926514
18/06/2010 09:30:00	4,97200012207031
18/06/2010 09:45:00	5,08500003814697
18/06/2010 10:00:00	5,11600017547607
18/06/2010 10:15:00	5,14699983596802
18/06/2010 10:30:00	5,19299983978271
18/06/2010 10:45:00	5,15100002288818
18/06/2010 11:00:00	5,04500007629395
18/06/2010 11:15:00	5,11100006103516
18/06/2010 11:30:00	4,97800016403198
18/06/2010 11:45:00	4,96600008010864
18/06/2010 12:00:00	4,71700000762939
18/06/2010 12:15:00	4,71299982070923
18/06/2010 12:30:00	4,5149998664856
18/06/2010 12:45:00	4,59200000762939
18/06/2010 13:00:00	4,29899978637695
18/06/2010 13:15:00	4,22100019454956
18/06/2010 13:30:00	4,26399993896484
18/06/2010 13:45:00	4,40199995040894
18/06/2010 14:00:00	4,30100011825562
18/06/2010 14:15:00	4,34000015258789
18/06/2010 14:30:00	4,3270001411438
18/06/2010 14:45:00	4,34999990463257
18/06/2010 15:00:00	4,31799983978271
18/06/2010 15:15:00	4,27600002288818
18/06/2010 15:30:00	4,28200006484985
18/06/2010 15:45:00	4,19700002670288
18/06/2010 16:00:00	4,19700002670288
18/06/2010 16:15:00	4,24599981307983
18/06/2010 16:30:00	4,00799989700317
18/06/2010 16:45:00	3,86400008201599
18/06/2010 17:00:00	3,85199999809265
18/06/2010 17:15:00	3,74799990653992
18/06/2010 17:30:00	3,83999991416931
18/06/2010 17:45:00	3,80800008773804
