10/05/2010 13:45:00	5,80000019073486
10/05/2010 14:00:00	5,98299980163574
10/05/2010 14:15:00	5,99499988555908
10/05/2010 14:30:00	5,94999980926514
10/05/2010 14:45:00	6,06300020217896
10/05/2010 15:00:00	6,20800018310547
10/05/2010 15:15:00	6,14900016784668
10/05/2010 15:30:00	5,96500015258789
10/05/2010 15:45:00	5,90700006484985
10/05/2010 16:00:00	5,93400001525879
10/05/2010 16:15:00	5,80100011825562
10/05/2010 16:30:00	5,68100023269653
10/05/2010 16:45:00	5,6100001335144
10/05/2010 17:00:00	5,22700023651123
10/05/2010 17:15:00	5,16599988937378
10/05/2010 17:30:00	5,11700010299683
10/05/2010 17:45:00	4,98199987411499
10/05/2010 18:00:00	4,52799987792969
10/05/2010 18:15:00	4,31199979782104
10/05/2010 18:30:00	4,12200021743774
10/05/2010 18:45:00	3,87100005149841
10/05/2010 19:00:00	3,76999998092651
10/05/2010 19:15:00	3,61899995803833
10/05/2010 19:30:00	3,54900002479553
10/05/2010 19:45:00	3,52099990844727
10/05/2010 20:00:00	3,36400008201599
10/05/2010 20:15:00	3,39800000190735
10/05/2010 20:30:00	3,26699995994568
10/05/2010 20:45:00	3,39299988746643
10/05/2010 21:00:00	3,40799999237061
10/05/2010 21:15:00	3,40799999237061
10/05/2010 21:30:00	3,36899995803833
10/05/2010 21:45:00	3,33200001716614
10/05/2010 22:00:00	3,25200009346008
10/05/2010 22:15:00	3,16700005531311
10/05/2010 22:30:00	3,15499997138977
10/05/2010 22:45:00	3,12700009346008
10/05/2010 23:00:00	2,98799991607666
10/05/2010 23:15:00	2,91400003433228
10/05/2010 23:30:00	2,91499996185303
10/05/2010 23:45:00	2,84100008010864
17/05/2010 00:00:00	2,53999996185303
17/05/2010 00:15:00	2,42000007629395
17/05/2010 00:30:00	2,40599989891052
17/05/2010 00:45:00	2,36500000953674
17/05/2010 01:00:00	2,40899991989136
17/05/2010 01:15:00	2,3289999961853
17/05/2010 01:30:00	2,37100005149841
17/05/2010 01:45:00	2,25
17/05/2010 02:00:00	2,25799989700317
17/05/2010 02:15:00	2,22199988365173
17/05/2010 02:30:00	2,19400000572205
17/05/2010 02:45:00	2,1949999332428
17/05/2010 03:00:00	2,19099998474121
17/05/2010 03:15:00	2,20900011062622
17/05/2010 03:30:00	2,17899990081787
17/05/2010 03:45:00	2,20600008964539
17/05/2010 04:00:00	2,11299991607666
17/05/2010 04:15:00	2,12199997901917
17/05/2010 04:30:00	2,07699990272522
17/05/2010 04:45:00	2,10400009155273
17/05/2010 05:00:00	2,09200000762939
17/05/2010 05:15:00	2,13299989700317
17/05/2010 05:30:00	2,02300000190735
17/05/2010 05:45:00	2,03299999237061
17/05/2010 06:00:00	2,20799994468689
17/05/2010 06:15:00	2,2960000038147
17/05/2010 06:30:00	2,47399997711182
17/05/2010 06:45:00	2,625
17/05/2010 07:00:00	2,94300007820129
17/05/2010 07:15:00	3,22499990463257
17/05/2010 07:30:00	3,41499996185303
17/05/2010 07:45:00	3,81500005722046
17/05/2010 08:00:00	4,17700004577637
17/05/2010 08:15:00	4,45599985122681
17/05/2010 08:30:00	4,83099985122681
17/05/2010 08:45:00	4,94299983978271
17/05/2010 09:00:00	5,19799995422363
17/05/2010 09:15:00	5,22800016403198
17/05/2010 09:30:00	5,33599996566772
17/05/2010 09:45:00	5,31899976730347
17/05/2010 10:00:00	5,30800008773804
17/05/2010 10:15:00	5,29699993133545
17/05/2010 10:30:00	5,42700004577637
17/05/2010 10:45:00	5,48799991607666
17/05/2010 11:00:00	5,41900014877319
17/05/2010 11:15:00	5,51800012588501
17/05/2010 11:30:00	5,42000007629395
17/05/2010 11:45:00	5,51700019836426
17/05/2010 12:00:00	5,34100008010864
17/05/2010 12:15:00	5,31799983978271
17/05/2010 12:30:00	5,27799987792969
17/05/2010 12:45:00	5,35400009155273
17/05/2010 13:00:00	5,29899978637695
17/05/2010 13:15:00	5,48099994659424
17/05/2010 13:30:00	5,53399991989136
17/05/2010 13:45:00	5,69799995422363
17/05/2010 14:00:00	5,53800010681152
17/05/2010 14:15:00	5,70300006866455
17/05/2010 14:30:00	5,8769998550415
17/05/2010 14:45:00	5,75699996948242
17/05/2010 15:00:00	5,81300020217896
17/05/2010 15:15:00	5,81199979782104
17/05/2010 15:30:00	5,82499980926514
17/05/2010 15:45:00	5,69000005722046
17/05/2010 16:00:00	5,59000015258789
17/05/2010 16:15:00	5,72100019454956
17/05/2010 16:30:00	5,51800012588501
17/05/2010 16:45:00	5,43300008773804
17/05/2010 17:00:00	5,12099981307983
17/05/2010 17:15:00	4,97599983215332
17/05/2010 17:30:00	4,94600009918213
17/05/2010 17:45:00	4,84499979019165
17/05/2010 18:00:00	4,46600008010864
17/05/2010 18:15:00	4,30000019073486
17/05/2010 18:30:00	4,14599990844727
17/05/2010 18:45:00	3,87199997901917
17/05/2010 19:00:00	3,71600008010864
17/05/2010 19:15:00	3,48099994659424
17/05/2010 19:30:00	3,42300009727478
17/05/2010 19:45:00	3,34599995613098
17/05/2010 20:00:00	3,33699989318848
17/05/2010 20:15:00	3,33599996566772
17/05/2010 20:30:00	3,31599998474121
17/05/2010 20:45:00	3,33500003814697
17/05/2010 21:00:00	3,25999999046326
17/05/2010 21:15:00	3,26399993896484
17/05/2010 21:30:00	3,24000000953674
17/05/2010 21:45:00	3,15899991989136
17/05/2010 22:00:00	3,09299993515015
17/05/2010 22:15:00	3,09299993515015
17/05/2010 22:30:00	3,02699995040894
17/05/2010 22:45:00	2,95900011062622
17/05/2010 23:00:00	2,93099999427795
17/05/2010 23:15:00	2,90199995040894
17/05/2010 23:30:00	2,88700008392334
17/05/2010 23:45:00	2,80299997329712
24/05/2010 00:00:00	2,70900011062622
24/05/2010 00:15:00	2,6470000743866
24/05/2010 00:30:00	2,65499997138977
24/05/2010 00:45:00	2,58699989318848
24/05/2010 01:00:00	2,52600002288818
24/05/2010 01:15:00	2,48300004005432
24/05/2010 01:30:00	2,4539999961853
24/05/2010 01:45:00	2,40499997138977
24/05/2010 02:00:00	2,39599990844727
24/05/2010 02:15:00	2,3840000629425
24/05/2010 02:30:00	2,41799998283386
24/05/2010 02:45:00	2,4300000667572
24/05/2010 03:00:00	2,40899991989136
24/05/2010 03:15:00	2,43899989128113
24/05/2010 03:30:00	2,44400000572205
24/05/2010 03:45:00	2,38899993896484
24/05/2010 04:00:00	2,34100008010864
24/05/2010 04:15:00	2,31900000572205
24/05/2010 04:30:00	2,26399993896484
24/05/2010 04:45:00	2,23600006103516
24/05/2010 05:00:00	2,24200010299683
24/05/2010 05:15:00	2,20199990272522
24/05/2010 05:30:00	2,1340000629425
24/05/2010 05:45:00	2,13000011444092
24/05/2010 06:00:00	2,24300003051758
24/05/2010 06:15:00	2,37700009346008
24/05/2010 06:30:00	2,46799993515015
24/05/2010 06:45:00	2,59100008010864
24/05/2010 07:00:00	3,05900001525879
24/05/2010 07:15:00	3,37199997901917
24/05/2010 07:30:00	3,68400001525879
24/05/2010 07:45:00	4,15399980545044
24/05/2010 08:00:00	4,45300006866455
24/05/2010 08:15:00	4,72399997711182
24/05/2010 08:30:00	4,97499990463257
24/05/2010 08:45:00	5,2810001373291
24/05/2010 09:00:00	5,2810001373291
24/05/2010 09:15:00	5,54400014877319
24/05/2010 09:30:00	5,44199991226196
24/05/2010 09:45:00	5,58099985122681
24/05/2010 10:00:00	5,52500009536743
24/05/2010 10:15:00	5,56300020217896
24/05/2010 10:30:00	5,5310001373291
24/05/2010 10:45:00	5,71600008010864
24/05/2010 11:00:00	5,69099998474121
24/05/2010 11:15:00	5,58300018310547
24/05/2010 11:30:00	5,59200000762939
24/05/2010 11:45:00	5,59200000762939
24/05/2010 12:00:00	5,57499980926514
24/05/2010 12:15:00	5,47100019454956
24/05/2010 12:30:00	5,51399993896484
24/05/2010 12:45:00	5,49399995803833
24/05/2010 13:00:00	5,63700008392334
24/05/2010 13:15:00	5,69099998474121
24/05/2010 13:30:00	5,73600006103516
24/05/2010 13:45:00	5,78999996185303
24/05/2010 14:00:00	5,8899998664856
24/05/2010 14:15:00	5,87799978256226
24/05/2010 14:30:00	6,00799989700317
24/05/2010 14:45:00	6,04199981689453
24/05/2010 15:00:00	5,93800020217896
24/05/2010 15:15:00	5,81300020217896
24/05/2010 15:30:00	5,7480001449585
24/05/2010 15:45:00	5,81300020217896
24/05/2010 16:00:00	5,69099998474121
24/05/2010 16:15:00	5,62599992752075
24/05/2010 16:30:00	5,53000020980835
24/05/2010 16:45:00	5,4229998588562
24/05/2010 17:00:00	5,04899978637695
24/05/2010 17:15:00	5,08599996566772
24/05/2010 17:30:00	4,94000005722046
24/05/2010 17:45:00	4,87200021743774
24/05/2010 18:00:00	4,59100008010864
24/05/2010 18:15:00	4,21099996566772
24/05/2010 18:30:00	4,04300022125244
24/05/2010 18:45:00	3,9300000667572
24/05/2010 19:00:00	3,74300003051758
24/05/2010 19:15:00	3,68400001525879
24/05/2010 19:30:00	3,625
24/05/2010 19:45:00	3,55399990081787
24/05/2010 20:00:00	3,5090000629425
24/05/2010 20:15:00	3,46499991416931
24/05/2010 20:30:00	3,35999989509583
24/05/2010 20:45:00	3,40799999237061
24/05/2010 21:00:00	3,35800004005432
24/05/2010 21:15:00	3,33599996566772
24/05/2010 21:30:00	3,32699990272522
24/05/2010 21:45:00	3,32500004768372
24/05/2010 22:00:00	3,32699990272522
24/05/2010 22:15:00	3,20799994468689
24/05/2010 22:30:00	3,2039999961853
24/05/2010 22:45:00	3,29800009727478
24/05/2010 23:00:00	3,16799998283386
24/05/2010 23:15:00	3,04399991035461
24/05/2010 23:30:00	3,02699995040894
24/05/2010 23:45:00	2,97000002861023
31/05/2010 00:00:00	2,58999991416931
31/05/2010 00:15:00	2,57500004768372
31/05/2010 00:30:00	2,4909999370575
31/05/2010 00:45:00	2,41899991035461
31/05/2010 01:00:00	2,3529999256134
31/05/2010 01:15:00	2,36400008201599
31/05/2010 01:30:00	2,30200004577637
31/05/2010 01:45:00	2,34100008010864
31/05/2010 02:00:00	2,26300001144409
31/05/2010 02:15:00	2,22000002861023
31/05/2010 02:30:00	2,23399996757507
31/05/2010 02:45:00	2,17000007629395
31/05/2010 03:00:00	2,23699998855591
31/05/2010 03:15:00	2,21499991416931
31/05/2010 03:30:00	2,22399997711182
31/05/2010 03:45:00	2,18499994277954
31/05/2010 04:00:00	2,13000011444092
31/05/2010 04:15:00	2,15199995040894
31/05/2010 04:30:00	2,14400005340576
31/05/2010 04:45:00	2,10999989509583
31/05/2010 05:00:00	2,10400009155273
31/05/2010 05:15:00	2,05800008773804
31/05/2010 05:30:00	2,02099990844727
31/05/2010 05:45:00	2,04999995231628
31/05/2010 06:00:00	2,10899996757507
31/05/2010 06:15:00	2,20600008964539
31/05/2010 06:30:00	2,3840000629425
31/05/2010 06:45:00	2,47499990463257
31/05/2010 07:00:00	2,83599996566772
31/05/2010 07:15:00	3,26799988746643
31/05/2010 07:30:00	3,64299988746643
31/05/2010 07:45:00	3,82599997520447
31/05/2010 08:00:00	3,98699998855591
31/05/2010 08:15:00	4,11700010299683
31/05/2010 08:30:00	4,30100011825562
31/05/2010 08:45:00	4,35300016403198
31/05/2010 09:00:00	4,4229998588562
31/05/2010 09:15:00	4,63899993896484
31/05/2010 09:30:00	4,69099998474121
31/05/2010 09:45:00	4,68699979782104
31/05/2010 10:00:00	4,61499977111816
31/05/2010 10:15:00	4,57499980926514
31/05/2010 10:30:00	4,81699991226196
31/05/2010 10:45:00	4,6230001449585
31/05/2010 11:00:00	4,5789999961853
31/05/2010 11:15:00	4,53299999237061
31/05/2010 11:30:00	4,49399995803833
31/05/2010 11:45:00	4,46500015258789
31/05/2010 12:00:00	4,47300004959106
31/05/2010 12:15:00	4,46999979019165
31/05/2010 12:30:00	4,49700021743774
31/05/2010 12:45:00	4,53000020980835
31/05/2010 13:00:00	4,625
31/05/2010 13:15:00	4,59100008010864
31/05/2010 13:30:00	4,84200000762939
31/05/2010 13:45:00	4,83599996566772
31/05/2010 14:00:00	4,93300008773804
31/05/2010 14:15:00	5,05800008773804
31/05/2010 14:30:00	4,94099998474121
31/05/2010 14:45:00	5
31/05/2010 15:00:00	5,07200002670288
31/05/2010 15:15:00	4,97900009155273
31/05/2010 15:30:00	5,01000022888184
31/05/2010 15:45:00	4,8899998664856
31/05/2010 16:00:00	4,84499979019165
31/05/2010 16:15:00	4,83400011062622
31/05/2010 16:30:00	4,77500009536743
31/05/2010 16:45:00	4,63600015640259
31/05/2010 17:00:00	4,60799980163574
31/05/2010 17:15:00	4,45800018310547
31/05/2010 17:30:00	4,47399997711182
31/05/2010 17:45:00	4,39300012588501
31/05/2010 18:00:00	4,13500022888184
31/05/2010 18:15:00	3,75399994850159
31/05/2010 18:30:00	3,64400005340576
31/05/2010 18:45:00	3,5
31/05/2010 19:00:00	3,36800003051758
31/05/2010 19:15:00	3,2720000743866
31/05/2010 19:30:00	3,12199997901917
31/05/2010 19:45:00	3,01500010490417
31/05/2010 20:00:00	3,05599999427795
31/05/2010 20:15:00	3,03900003433228
31/05/2010 20:30:00	2,97699999809265
31/05/2010 20:45:00	3,10599994659424
31/05/2010 21:00:00	3,0699999332428
31/05/2010 21:15:00	3,07299995422363
31/05/2010 21:30:00	3,04299998283386
31/05/2010 21:45:00	2,98099994659424
31/05/2010 22:00:00	2,95199990272522
31/05/2010 22:15:00	2,87100005149841
31/05/2010 22:30:00	2,93400001525879
31/05/2010 22:45:00	2,82800006866455
31/05/2010 23:00:00	2,88100004196167
31/05/2010 23:15:00	2,74499988555908
31/05/2010 23:30:00	2,73000001907349
31/05/2010 23:45:00	2,69600009918213
07/06/2010 00:00:00	2,54500007629395
07/06/2010 00:15:00	2,53200006484985
07/06/2010 00:30:00	2,43899989128113
07/06/2010 00:45:00	2,41000008583069
07/06/2010 01:00:00	2,40000009536743
07/06/2010 01:15:00	2,32500004768372
07/06/2010 01:30:00	2,28699994087219
07/06/2010 01:45:00	2,25399994850159
07/06/2010 02:00:00	2,25300002098084
07/06/2010 02:15:00	2,21199989318848
07/06/2010 02:30:00	2,19700002670288
07/06/2010 02:45:00	2,17400002479553
07/06/2010 03:00:00	2,18700003623962
07/06/2010 03:15:00	2,20199990272522
07/06/2010 03:30:00	2,21399998664856
07/06/2010 03:45:00	2,15199995040894
07/06/2010 04:00:00	2,16700005531311
07/06/2010 04:15:00	2,13599991798401
07/06/2010 04:30:00	2,1340000629425
07/06/2010 04:45:00	2,1010000705719
07/06/2010 05:00:00	2,07800006866455
07/06/2010 05:15:00	2,06900000572205
07/06/2010 05:30:00	2,00500011444092
07/06/2010 05:45:00	1,98599994182587
07/06/2010 06:00:00	2,10500001907349
07/06/2010 06:15:00	2,20300006866455
07/06/2010 06:30:00	2,3510000705719
07/06/2010 06:45:00	2,60999989509583
07/06/2010 07:00:00	2,9539999961853
07/06/2010 07:15:00	3,40199995040894
07/06/2010 07:30:00	3,8659999370575
07/06/2010 07:45:00	4,02099990844727
07/06/2010 08:00:00	4,3730001449585
07/06/2010 08:15:00	4,7039999961853
07/06/2010 08:30:00	4,93100023269653
07/06/2010 08:45:00	5,10699987411499
07/06/2010 09:00:00	5,22399997711182
07/06/2010 09:15:00	5,30399990081787
07/06/2010 09:30:00	5,40000009536743
07/06/2010 09:45:00	5,41400003433228
07/06/2010 10:00:00	5,49100017547607
07/06/2010 10:15:00	5,55200004577637
07/06/2010 10:30:00	5,49900007247925
07/06/2010 10:45:00	5,53399991989136
07/06/2010 11:00:00	5,5149998664856
07/06/2010 11:15:00	5,55399990081787
07/06/2010 11:30:00	5,44399976730347
07/06/2010 11:45:00	5,42199993133545
07/06/2010 12:00:00	5,40799999237061
07/06/2010 12:15:00	5,30700016021729
07/06/2010 12:30:00	5,36800003051758
07/06/2010 12:45:00	5,35900020599365
07/06/2010 13:00:00	5,42700004577637
07/06/2010 13:15:00	5,56699991226196
07/06/2010 13:30:00	5,62599992752075
07/06/2010 13:45:00	5,70800018310547
07/06/2010 14:00:00	5,83199977874756
07/06/2010 14:15:00	5,81099987030029
07/06/2010 14:30:00	5,84100008010864
07/06/2010 14:45:00	5,83199977874756
07/06/2010 15:00:00	5,93599987030029
07/06/2010 15:15:00	5,86199998855591
07/06/2010 15:30:00	5,76800012588501
07/06/2010 15:45:00	5,77500009536743
07/06/2010 16:00:00	5,64900016784668
07/06/2010 16:15:00	5,57000017166138
07/06/2010 16:30:00	5,51000022888184
07/06/2010 16:45:00	5,36899995803833
07/06/2010 17:00:00	5,17399978637695
07/06/2010 17:15:00	5,01399993896484
07/06/2010 17:30:00	4,98799991607666
07/06/2010 17:45:00	4,73299980163574
07/06/2010 18:00:00	4,41099977493286
07/06/2010 18:15:00	4,14499998092651
07/06/2010 18:30:00	3,92499995231628
07/06/2010 18:45:00	3,90899991989136
07/06/2010 19:00:00	3,61500000953674
07/06/2010 19:15:00	3,45799994468689
07/06/2010 19:30:00	3,3989999294281
07/06/2010 19:45:00	3,34299993515015
07/06/2010 20:00:00	3,27500009536743
07/06/2010 20:15:00	3,28099989891052
07/06/2010 20:30:00	3,23200011253357
07/06/2010 20:45:00	3,29500007629395
07/06/2010 21:00:00	3,29800009727478
07/06/2010 21:15:00	3,36400008201599
07/06/2010 21:30:00	3,23499989509583
07/06/2010 21:45:00	3,24300003051758
07/06/2010 22:00:00	3,09599995613098
07/06/2010 22:15:00	2,91700005531311
07/06/2010 22:30:00	2,98300004005432
07/06/2010 22:45:00	2,87599992752075
07/06/2010 23:00:00	2,83100008964539
07/06/2010 23:15:00	2,80699992179871
07/06/2010 23:30:00	2,68099999427795
07/06/2010 23:45:00	2,62199997901917
14/06/2010 00:00:00	2,04800009727478
14/06/2010 00:15:00	1,99699997901917
14/06/2010 00:30:00	1,932000041008
14/06/2010 00:45:00	1,85899996757507
14/06/2010 01:00:00	1,84899997711182
14/06/2010 01:15:00	1,81400001049042
14/06/2010 01:30:00	1,79200005531311
14/06/2010 01:45:00	1,76499998569489
14/06/2010 02:00:00	1,75800001621246
14/06/2010 02:15:00	1,77600002288818
14/06/2010 02:30:00	1,7610000371933
14/06/2010 02:45:00	1,74300003051758
14/06/2010 03:00:00	1,77100002765656
14/06/2010 03:15:00	1,78900003433228
14/06/2010 03:30:00	1,84899997711182
14/06/2010 03:45:00	1,85699999332428
14/06/2010 04:00:00	1,85800004005432
14/06/2010 04:15:00	1,83299994468689
14/06/2010 04:30:00	1,84300005435944
14/06/2010 04:45:00	1,78699994087219
14/06/2010 05:00:00	1,7960000038147
14/06/2010 05:15:00	1,76800000667572
14/06/2010 05:30:00	1,81900000572205
14/06/2010 05:45:00	1,72599995136261
14/06/2010 06:00:00	1,77799999713898
14/06/2010 06:15:00	1,88499999046326
14/06/2010 06:30:00	1,97599995136261
14/06/2010 06:45:00	2,11899995803833
14/06/2010 07:00:00	2,32200002670288
14/06/2010 07:15:00	2,76099991798401
14/06/2010 07:30:00	3,11299991607666
14/06/2010 07:45:00	3,20900011062622
14/06/2010 08:00:00	3,51099991798401
14/06/2010 08:15:00	3,64199995994568
14/06/2010 08:30:00	3,88499999046326
14/06/2010 08:45:00	3,84999990463257
14/06/2010 09:00:00	4,02199983596802
14/06/2010 09:15:00	4,17399978637695
14/06/2010 09:30:00	4,24499988555908
14/06/2010 09:45:00	4,29199981689453
14/06/2010 10:00:00	4,42000007629395
14/06/2010 10:15:00	4,32299995422363
14/06/2010 10:30:00	4,30200004577637
14/06/2010 10:45:00	4,21999979019165
14/06/2010 11:00:00	4,23899984359741
14/06/2010 11:15:00	4,31300020217896
14/06/2010 11:30:00	4,27600002288818
14/06/2010 11:45:00	4,18699979782104
14/06/2010 12:00:00	4,20800018310547
14/06/2010 12:15:00	4,10099983215332
14/06/2010 12:30:00	3,97399997711182
14/06/2010 12:45:00	3,97099995613098
14/06/2010 13:00:00	3,98000001907349
14/06/2010 13:15:00	3,98200011253357
14/06/2010 13:30:00	4,05600023269653
14/06/2010 13:45:00	4,14499998092651
14/06/2010 14:00:00	4,0789999961853
14/06/2010 14:15:00	4,0939998626709
14/06/2010 14:30:00	4,05100011825562
14/06/2010 14:45:00	4,1729998588562
14/06/2010 15:00:00	4,05399990081787
14/06/2010 15:15:00	4,02500009536743
14/06/2010 15:30:00	4,0479998588562
14/06/2010 15:45:00	3,99699997901917
14/06/2010 16:00:00	4,01800012588501
14/06/2010 16:15:00	4,00699996948242
14/06/2010 16:30:00	4,0310001373291
14/06/2010 16:45:00	3,99200010299683
14/06/2010 17:00:00	3,83200001716614
14/06/2010 17:15:00	3,78399991989136
14/06/2010 17:30:00	3,66000008583069
14/06/2010 17:45:00	3,53099989891052
14/06/2010 18:00:00	3,40599989891052
14/06/2010 18:15:00	3,15300011634827
14/06/2010 18:30:00	3,08200001716614
14/06/2010 18:45:00	3,08500003814697
14/06/2010 19:00:00	2,94300007820129
14/06/2010 19:15:00	2,79699993133545
14/06/2010 19:30:00	2,73499989509583
14/06/2010 19:45:00	2,71700000762939
14/06/2010 20:00:00	2,72900009155273
14/06/2010 20:15:00	2,60199999809265
14/06/2010 20:30:00	2,56100010871887
14/06/2010 20:45:00	2,65300011634827
14/06/2010 21:00:00	2,57100009918213
14/06/2010 21:15:00	2,60400009155273
14/06/2010 21:30:00	2,63299989700317
14/06/2010 21:45:00	2,62599992752075
14/06/2010 22:00:00	2,48399996757507
14/06/2010 22:15:00	2,43199992179871
14/06/2010 22:30:00	2,38000011444092
14/06/2010 22:45:00	2,30599999427795
14/06/2010 23:00:00	2,27800011634827
14/06/2010 23:15:00	2,20900011062622
14/06/2010 23:30:00	2,17400002479553
14/06/2010 23:45:00	2,1010000705719
21/06/2010 00:00:00	2,33899998664856
21/06/2010 00:15:00	2,29900002479553
21/06/2010 00:30:00	2,26099991798401
